pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-13,94.1,-2.35,5.83,"Torkelson, Spencer",679529,663485,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder Manuel Margot.,R,R,R,DET,MIN,B,,,0,0,2024,-0.92,1.11,-0.84,2.77,,,,0,9,Bot,,,,,680777,,,5.892436886267737,-136.95753963224212,-4.659207437458767,-12.899924270585128,29.828036888401705,-17.34226414518242,3.47,1.66,,,,93.1,2216.0,5.7,746490,663485,680777,467793,666397,571657,650489,668885,621439,622534,54.83,,,,,,,,67,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.0,0.034,,
FF,2024-04-13,93.8,-1.08,6.14,"Torkelson, Spencer",679529,680573,strikeout,foul_tip,,,,,8.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,3,2,2024,-0.43,1.46,-0.18,1.8,,,,2,1,Bot,,,,,680777,,,3.3374330250741897,-136.40877349604023,-8.913436199309288,-6.102285473556087,25.95366289957936,-12.264120118875852,3.38,1.57,,,,95.8,2215.0,7.1,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.35,,0.0,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.01,-0.125,76.00523,7.34618
CH,2024-04-13,84.2,-1.28,6.18,"Torkelson, Spencer",679529,680573,,foul,,,,,1.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,,,3,2,2024,-0.93,0.93,-0.72,3.0,,,,2,1,Bot,,,,,680777,,,3.188454902731422,-122.6581237013297,-2.93645371458392,-10.054488982136476,21.72840951948572,-22.32880959135545,3.38,1.57,,,,85.5,2119.0,6.8,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.69,,,,,,,,8,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,0.0,78.4264,7.0454
FF,2024-04-13,92.4,-1.13,6.25,"Torkelson, Spencer",679529,680573,,foul,,,,,11.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,,,3,1,2024,-0.38,1.3,-0.88,2.6,,,,2,1,Bot,,,,,680777,,,1.5106436830927057,-134.5156407273988,-6.404546820682243,-4.995884123113442,26.80784913871896,-15.225417864065024,3.38,1.57,130.0,81.0,10.0,93.6,2187.0,6.8,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.7,,,,,,,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.0,-0.035,,
SL,2024-04-13,87.9,-1.1,6.3,"Torkelson, Spencer",679529,680573,,ball,,,,,14.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,B,,,2,1,2024,0.6,0.6,1.05,1.97,,,,2,1,Bot,,,,,680777,,,4.0115640748700665,-128.05851124468748,-5.783366594379565,5.997752649726467,20.93745836302233,-24.730491515450836,3.38,1.58,,,,89.4,2261.0,6.7,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.8,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.043,,
FF,2024-04-13,93.5,-1.22,6.21,"Torkelson, Spencer",679529,680573,,foul,,,,,8.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,,,2,0,2024,-0.58,1.37,-0.19,1.77,,,,2,1,Bot,,,,,680777,,,3.970106029816435,-136.0023415096297,-8.799202416654213,-8.084769753208526,27.93811017349756,-13.4706564253278,3.38,1.57,238.0,84.5,52.0,94.4,2198.0,6.7,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.79,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.0,-0.024,76.87141,7.33198
FF,2024-04-13,92.9,-1.25,6.24,"Torkelson, Spencer",679529,680573,,ball,,,,,13.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,B,,,1,0,2024,-0.46,1.31,-1.16,2.47,,,,2,1,Bot,,,,,680777,,,1.251020506786546,-135.13971743321977,-6.74141868082707,-5.910414566021132,30.185088520014887,-14.896162335865078,3.47,1.61,,,,93.5,2177.0,6.7,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.81,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,0.026,,
SL,2024-04-13,88.5,-2.72,6.34,"Torkelson, Spencer",679529,660896,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,2.0,,2,2,2024,0.54,0.4,0.89,2.71,595879.0,,,2,10,Bot,,,,,543877,,,7.611857139083908,-128.77974644517252,-3.6754259749651927,4.642446625258787,24.039511010566883,-27.12612390490664,3.4,1.56,,,,88.0,2458.0,5.8,746489,660896,543877,467793,668885,571657,650489,622534,621439,670242,54.73,,0.0,0.0,1.0,0.0,0.0,,77,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,194.0,-0.128,-0.243,73.14068,7.22
FF,2024-04-13,93.9,-2.47,4.62,"Torkelson, Spencer",679529,657746,strikeout,foul_tip,,,,,6.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,2.0,,2,2,2024,-0.65,1.13,0.68,2.24,,,592192.0,1,1,Bot,,,,,543877,,,9.678593130625323,-136.47014565121154,-2.97630745920382,-10.148328854577404,29.105008332684974,-17.612808075565702,3.4,1.56,,,,95.0,2054.0,6.9,746489,657746,543877,467793,666397,669304,650489,622534,668885,670242,53.56,,0.0,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.028,-0.27,76.17884,7.67922
FF,2024-04-13,96.3,-2.65,6.39,"Torkelson, Spencer",679529,660896,,called_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,2,1,2024,-0.81,1.39,0.71,2.26,595879.0,,,2,10,Bot,,,,,543877,,,10.614379914864308,-139.6331354188505,-8.43295163930276,-12.889723926125152,30.164832553995254,-12.136148673364444,3.46,1.62,,,,95.3,2468.0,5.8,746489,660896,543877,467793,668885,571657,650489,622534,621439,670242,54.66,,,,,,,,77,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,0.0,-0.125,,
SL,2024-04-13,88.5,-1.36,6.24,"Torkelson, Spencer",679529,680573,,ball,,,,,12.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,B,,,0,0,2024,0.51,0.49,0.92,3.49,,,,2,1,Bot,,,,,680777,,,4.52149924237819,-128.98632544900258,-1.7354937719523804,4.888007140289132,25.041051001137934,-26.55766720352162,3.42,1.61,,,,89.4,2317.0,6.6,746490,680573,680777,467793,666397,571657,650489,668885,621439,670242,53.91,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,0.015,,
SL,2024-04-13,84.5,-2.5,5.45,"Torkelson, Spencer",679529,543351,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to center fielder Byron Buxton.,R,R,R,DET,MIN,X,8.0,fly_ball,0,1,2024,0.4,0.48,-0.07,2.52,,592192.0,,2,12,Bot,122.67,45.13,,,543877,,,4.841513286602054,-122.9975094066566,-1.4034791364219965,3.070108360465754,25.824358810902787,-27.24436979443488,3.4,1.56,380.0,98.2,34.0,84.4,2212.0,6.3,746489,543351,543877,467793,668885,571657,650489,622534,621439,670242,54.17,0.263,0.53,0.0,1.0,0.0,0.0,5.0,99,2,Slider,5,11,5,11,11,5,5,11,Standard,Standard,133.0,0.0,-0.289,77.49059,7.16656
SL,2024-04-13,87.0,-2.55,4.75,"Torkelson, Spencer",679529,657746,,foul,,,,,14.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,,,2,1,2024,0.0,0.51,0.12,1.38,,,592192.0,1,1,Bot,,,,,543877,,,6.439075439127597,-126.69337466941178,-3.067062847493675,-1.1811395740965287,22.216679872249568,-26.2166896374164,3.4,1.56,3.0,104.5,-23.0,88.0,2315.0,6.5,746489,657746,543877,467793,666397,669304,650489,622534,668885,670242,53.96,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.067,75.73693,7.71985
FF,2024-04-13,94.2,-2.71,6.28,"Torkelson, Spencer",679529,660896,,foul,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,S,,,2,0,2024,-0.87,1.53,0.79,3.04,595879.0,,,2,10,Bot,,,,,543877,,,10.835515127077633,-136.53682437016488,-5.926480899492876,-13.434341027577808,33.05846110894524,-11.929970080470577,3.4,1.56,139.0,78.6,73.0,92.3,2467.0,5.6,746489,660896,543877,467793,668885,571657,650489,622534,621439,670242,54.9,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.054,73.80598,7.42552
FF,2024-04-13,92.4,-2.25,5.43,"Torkelson, Spencer",679529,543351,,foul_tip,,,,,3.0,Spencer Torkelson flies out to center fielder Byron Buxton.,R,R,R,DET,MIN,S,,,0,0,2024,-0.71,1.51,0.29,3.29,,,592192.0,2,12,Bot,,,,,543877,,,8.005907720773823,-134.32850401610173,-2.9039440780162256,-10.307330353882596,29.775110842110944,-13.478728608323124,3.4,1.56,,,,92.2,2189.0,6.3,746489,543351,543877,467793,668885,571657,650489,622534,621439,670242,54.23,,,,,,,,99,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,220.0,0.0,-0.039,69.1255,6.48989
FF,2024-04-13,93.9,-2.46,4.66,"Torkelson, Spencer",679529,657746,,called_strike,,,,,3.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,S,,,2,0,2024,-0.92,1.01,0.77,2.99,,,592192.0,1,1,Bot,,,,,543877,,,10.5214195529896,-136.4618219885966,-0.8801328738948302,-13.605910292383111,26.635527082069704,-19.47189110530409,3.4,1.59,,,,95.4,2120.0,7.0,746489,657746,543877,467793,666397,669304,650489,622534,668885,670242,53.54,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.068,,
FF,2024-04-13,95.7,-2.59,6.34,"Torkelson, Spencer",679529,660896,,ball,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,B,,,1,0,2024,-0.68,1.71,0.56,1.5,595879.0,,,2,10,Bot,,,,,543877,,,9.719047509663255,-138.62393906688436,-10.815634174853823,-11.101443769056154,33.327616990501184,-7.727574495023258,3.33,1.46,,,,94.2,2403.0,5.8,746489,660896,543877,467793,668885,571657,650489,622534,621439,670242,54.66,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,0.066,,
FF,2024-04-13,94.0,-2.51,4.63,"Torkelson, Spencer",679529,657746,,ball,,,,,14.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,B,,,1,0,2024,-0.96,1.11,1.13,2.36,,,592192.0,1,1,Bot,,,,,543877,,,11.71277998962538,-136.41399158355284,-2.6400207587115934,-14.542767789807533,28.567631297764034,-17.92440174490765,3.4,1.59,,,,95.3,2127.0,7.1,746489,657746,543877,467793,666397,669304,650489,622534,668885,670242,53.41,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.067,,
FF,2024-04-13,94.0,-2.41,4.72,"Torkelson, Spencer",679529,657746,,ball,,,,,14.0,Spencer Torkelson strikes out on a foul tip.,R,R,R,DET,MIN,B,,,0,0,2024,-1.14,1.2,0.59,1.46,,,592192.0,1,1,Bot,,,,,543877,,,10.273615137109877,-136.44118518951132,-5.296444488236301,-16.652310133921976,32.612764436311686,-16.222067255655976,3.48,1.62,,,,93.5,2249.0,6.3,746489,657746,543877,467793,666397,669304,650489,622534,668885,670242,54.18,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.043,,
SL,2024-04-13,87.3,-2.74,6.39,"Torkelson, Spencer",679529,660896,,blocked_ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,MIN,B,,,0,0,2024,0.37,0.6,1.46,1.29,595879.0,,,2,10,Bot,,,,,543877,,,9.261381199484427,-126.8609902642348,-7.365349942286302,2.3335986453715494,22.88743747320645,-24.423178806341628,3.35,1.59,,,,86.9,2461.0,5.8,746489,660896,543877,467793,668885,571657,650489,622534,621439,670242,54.66,,,,,,,,77,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.039,,
SI,2024-04-13,95.6,-0.88,5.49,"Torkelson, Spencer",679529,643377,field_out,hit_into_play,,,,,4.0,"Spencer Torkelson grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,DET,MIN,X,6.0,ground_ball,1,1,2024,-1.05,0.73,-0.69,2.81,,,,0,8,Bot,108.72,152.95,,,543877,,,2.8708693074232827,-139.31240390732518,-3.144870567403819,-14.401474237372922,29.079504193584988,-22.1815848323142,3.4,1.56,6.0,75.4,-25.0,96.0,2454.0,6.3,746489,643377,543877,467793,571657,669304,650489,622534,668885,670242,54.24,0.031,0.034,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.046,-0.217,68.63875,6.13991
ST,2024-04-13,89.8,-1.04,5.31,"Torkelson, Spencer",679529,643377,,ball,,,,,14.0,"Spencer Torkelson grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,DET,MIN,B,,,0,1,2024,0.73,-0.2,1.56,1.29,,,,0,8,Bot,,,,,543877,,,4.902796224905684,-130.78324527759935,-3.55697981159355,7.330116385270116,27.77509779638445,-33.91924443907493,3.35,1.54,,,,89.7,3025.0,6.2,746489,643377,543877,467793,571657,669304,650489,622534,668885,670242,54.31,,,,,,,,61,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,42.0,0.0,0.023,,
SI,2024-04-13,95.0,-0.74,5.53,"Torkelson, Spencer",679529,643377,,called_strike,,,,,4.0,"Spencer Torkelson grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,DET,MIN,S,,,0,0,2024,-1.14,1.03,-0.43,2.81,,,,0,8,Bot,,,,,543877,,,3.376516859850638,-138.26884663337853,-3.7773798605560582,-15.389352761709814,30.62727502433256,-18.328041757574685,3.4,1.59,,,,95.3,2392.0,6.4,746489,643377,543877,467793,571657,669304,650489,622534,668885,670242,54.09,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.033,,
FF,2024-04-12,94.8,-1.89,5.29,"Torkelson, Spencer",679529,641154,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a ground ball to right fielder Manuel Margot.   Riley Greene scores.    Mark Canha to 3rd.,R,R,R,DET,MIN,X,9.0,ground_ball,0,1,2024,-0.26,1.24,0.52,1.82,,682985.0,592192.0,0,5,Bot,175.77,93.4,,,680777,,,6.970506863422033,-137.819182816485,-6.239087642531329,-4.879618914214697,32.21943752830627,-15.151799027943662,3.4,1.56,12.0,84.2,-7.0,96.0,2151.0,7.1,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.38,0.146,0.139,0.9,1.0,1.0,0.0,2.0,40,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,218.0,0.042,1.047,,
ST,2024-04-12,83.4,-2.12,5.19,"Torkelson, Spencer",679529,641154,,called_strike,,,,,4.0,Spencer Torkelson singles on a ground ball to right fielder Manuel Margot.   Riley Greene scores.    Mark Canha to 3rd.,R,R,R,DET,MIN,S,,,0,0,2024,1.08,0.44,-0.32,2.67,,682985.0,592192.0,0,5,Bot,,,,,680777,,,2.0637540714071254,-121.59819113330197,-0.2684259258941501,10.353935620905816,22.136958648925223,-27.924150709438813,3.24,1.43,,,,85.0,2379.0,7.1,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.41,,,,,,,,40,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,53.0,0.0,-0.091,,
FF,2024-04-12,94.4,-1.93,5.3,"Torkelson, Spencer",679529,641154,walk,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,MIN,B,,,3,2,2024,-0.53,1.23,-0.71,3.95,,,,0,4,Bot,,,,,680777,,,4.506671345281068,-137.41390117404345,-0.5721719653187455,-7.697219507539637,30.773590458741783,-16.627559512890674,3.35,1.59,,,,97.5,2205.0,8.1,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,52.42,,0.689131,0.7,1.0,0.0,0.0,,28,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.033,0.333,,
FF,2024-04-12,94.0,-1.95,5.32,"Torkelson, Spencer",679529,641154,,swinging_strike,,,,,12.0,Spencer Torkelson walks.,R,R,R,DET,MIN,S,,,3,1,2024,-0.56,1.33,0.28,3.73,,,,0,4,Bot,,,,,680777,,,7.131643176907978,-136.65286644937297,-1.3420353111009642,-8.659735629555307,31.38913736649612,-15.435443978639826,3.4,1.56,,,,95.1,2190.0,7.1,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.44,,,,,,,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,-0.075,72.52737,6.78762
FF,2024-04-12,94.1,-1.84,5.37,"Torkelson, Spencer",679529,641154,,called_strike,,,,,2.0,Spencer Torkelson walks.,R,R,R,DET,MIN,S,,,3,0,2024,-0.59,1.41,-0.13,3.11,,,,0,4,Bot,,,,,680777,,,5.830485788852074,-136.90463675312168,-3.3156873402152454,-8.713391102035917,30.24140838132364,-13.965277078984878,3.4,1.52,,,,95.6,2183.0,7.2,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.33,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,-0.081,,
CH,2024-04-12,88.2,-1.99,5.49,"Torkelson, Spencer",679529,641154,,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,MIN,B,,,2,0,2024,-1.45,0.51,-1.81,3.32,,,,0,4,Bot,,,,,680777,,,3.560919118762314,-128.41423879487053,-0.261857603990936,-16.826115976918175,25.65436676769197,-26.64122304262804,3.35,1.58,,,,90.3,2058.0,7.5,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.03,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,0.132,,
FF,2024-04-12,93.1,-2.03,5.39,"Torkelson, Spencer",679529,641154,,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,MIN,B,,,1,0,2024,-0.45,1.3,-0.95,2.97,,,,0,4,Bot,,,,,680777,,,3.807272093549808,-135.62234483272036,-3.3561763420447743,-6.431713585905569,29.789218074202758,-15.608832225205646,3.38,1.58,,,,94.3,2169.0,6.9,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.55,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,0.061,,
CU,2024-04-12,79.5,-1.61,5.76,"Torkelson, Spencer",679529,641154,,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,MIN,B,,,0,0,2024,0.59,-0.76,-0.58,3.91,,,,0,4,Bot,,,,,680777,,,1.1595199488110757,-115.68448486341596,4.146331306696979,5.136309295439898,20.719300565461936,-39.93150844643678,3.38,1.6,,,,80.3,2525.0,6.8,746491,641154,680777,467793,666397,571657,650489,668885,621439,622534,53.72,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,45.0,0.0,0.034,,
SL,2024-04-12,80.7,-3.59,5.15,"Torkelson, Spencer",679529,543859,single,hit_into_play,,,,,7.0,Spencer Torkelson singles on a soft ground ball to second baseman Edouard Julien.   Riley Greene scores.    Mark Canha to 2nd.,R,R,R,DET,MIN,X,4.0,ground_ball,2,2,2024,0.4,-0.41,-0.43,1.63,682985.0,,592192.0,1,6,Bot,136.56,165.12,,,680777,,,6.317626862470743,-117.38958193359392,-0.3718928290888958,2.443175680218109,22.621813228539523,-36.07434148496315,3.42,1.58,4.0,30.7,-26.0,81.1,2241.0,6.6,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,53.88,0.263,0.233,0.9,1.0,1.0,0.0,1.0,52,5,Slider,6,0,6,0,0,7,7,0,Standard,Standard,55.0,0.003,0.968,66.88862,8.42249
FF,2024-04-12,92.0,-3.55,5.13,"Torkelson, Spencer",679529,543859,,called_strike,,,,,9.0,Spencer Torkelson singles on a soft ground ball to second baseman Edouard Julien.   Riley Greene scores.    Mark Canha to 2nd.,R,R,R,DET,MIN,S,,,2,1,2024,-1.08,0.95,0.49,1.57,682985.0,,592192.0,1,6,Bot,,,,,680777,,,12.547888308296011,-133.32612953848624,-5.216521078107507,-15.57561776347872,27.79202708344205,-19.85996079726324,3.25,1.52,,,,91.7,2315.0,6.3,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,54.21,,,,,,,,52,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,240.0,0.0,-0.132,,
ST,2024-04-12,76.0,-3.75,5.02,"Torkelson, Spencer",679529,543859,,ball,,,,,11.0,Spencer Torkelson singles on a soft ground ball to second baseman Edouard Julien.   Riley Greene scores.    Mark Canha to 2nd.,R,R,R,DET,MIN,B,,,1,1,2024,1.59,0.34,-1.04,3.5,682985.0,,592192.0,1,6,Bot,,,,,680777,,,2.849200296602472,-110.64621920118,3.315214387199416,12.520815848812742,20.55354254882152,-30.21193555470561,3.3,1.58,,,,76.2,2262.0,6.5,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,54.0,,,,,,,,52,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,65.0,0.0,0.047,,
SL,2024-04-12,80.1,-3.69,5.2,"Torkelson, Spencer",679529,543859,,ball,,,,,11.0,Spencer Torkelson singles on a soft ground ball to second baseman Edouard Julien.   Riley Greene scores.    Mark Canha to 2nd.,R,R,R,DET,MIN,B,,,0,1,2024,0.49,-0.4,-1.17,2.88,682985.0,,592192.0,1,6,Bot,,,,,680777,,,4.662190905096581,-116.53288895791592,2.337017064388732,3.6435637810555055,20.99975244120513,-36.47174014303816,3.38,1.56,,,,80.5,2286.0,6.5,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,54.02,,,,,,,,52,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,66.0,0.0,0.008,,
FF,2024-04-12,91.9,-3.49,5.2,"Torkelson, Spencer",679529,543859,,called_strike,,,,,2.0,Spencer Torkelson singles on a soft ground ball to second baseman Edouard Julien.   Riley Greene scores.    Mark Canha to 2nd.,R,R,R,DET,MIN,S,,,0,0,2024,-0.89,1.06,0.05,2.99,682985.0,,592192.0,1,6,Bot,,,,,680777,,,10.956447159190054,-133.48824854741505,-2.066233011354783,-12.998453143274965,27.899257400286757,-19.165788045873697,3.35,1.55,,,,92.3,2379.0,6.6,746491,543859,680777,467793,666397,571657,650489,668885,621439,622534,53.94,,,,,,,,52,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,240.0,0.0,-0.082,,
CU,2024-04-12,81.0,-1.55,5.82,"Torkelson, Spencer",679529,641154,strikeout,called_strike,,,,,2.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,2.0,,1,2,2024,0.49,-1.19,0.25,3.29,,,,1,1,Bot,,,,,680777,,,3.1307009773030625,-117.76059448266447,3.453981094015689,3.759049789586471,26.484591718841926,-44.09783920739404,3.21,1.49,,,,81.5,2518.0,7.1,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.37,,0.0,0.0,1.0,0.0,0.0,,6,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39.0,-0.013,-0.115,,
ST,2024-04-12,84.4,-2.01,5.38,"Torkelson, Spencer",679529,641154,,foul,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,S,,,1,1,2024,1.5,-0.01,0.33,2.08,,,,1,1,Bot,,,,,680777,,,2.4983280308976585,-122.79426588325263,-1.2175860280322155,14.47842118849213,27.11889830085537,-32.279351510326094,3.4,1.56,13.0,47.0,-8.0,85.3,2411.0,7.1,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.38,,,,,,,,6,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,48.0,0.0,-0.039,65.54904,8.65533
SL,2024-04-12,84.5,-2.4,5.56,"Torkelson, Spencer",679529,543351,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to left fielder Matt Wallner.,R,R,R,DET,MIN,X,7.0,fly_ball,2,1,2024,0.2,0.65,-0.26,2.87,,,672761.0,1,8,Bot,98.56,109.44,,,680777,,,4.572559459286549,-123.0769352730767,-1.234940197277198,1.196031932385094,23.72888867788412,-25.51378828264891,3.4,1.56,235.0,77.2,48.0,84.4,2200.0,6.1,746491,543351,680777,467793,666397,571657,650489,670242,668885,622534,54.37,0.074,0.071,0.0,1.0,0.0,0.0,3.0,69,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,158.0,0.0,-0.342,80.23446,7.09588
ST,2024-04-12,83.2,-1.9,5.52,"Torkelson, Spencer",679529,641154,,ball,,,,,11.0,Spencer Torkelson called out on strikes.,R,R,R,DET,MIN,B,,,0,1,2024,1.43,-0.16,-1.12,3.74,,,,1,1,Bot,,,,,680777,,,-1.0391684036107247,-121.10788885207084,2.7380964900066207,14.245870375960262,23.275911207758003,-34.48932388370908,3.32,1.56,,,,84.7,2379.0,7.2,746491,641154,680777,467793,666397,571657,621043,668885,621439,622534,53.3,,,,,,,,6,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51.0,0.0,0.015,,
FF,2024-04-12,90.6,-2.26,5.55,"Torkelson, Spencer",679529,543351,,ball,,,,,12.0,Spencer Torkelson flies out to left fielder Matt Wallner.,R,R,R,DET,MIN,B,,,1,1,2024,-0.68,1.29,0.64,3.65,,,672761.0,1,8,Bot,,,,,680777,,,8.667285598866581,-131.7842255390009,-1.6022686902207868,-9.685366967570324,27.14589058250226,-16.97391388735335,3.5,1.63,,,,90.6,2217.0,6.2,746491,543351,680777,467793,666397,571657,650489,670242,668885,622534,54.25,,,,,,,,69,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,216.0,0.0,0.055,,
