pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-04-26,89.5,-2.75,3.95,"Pérez, Wenceel",672761,670167,,called_strike,,,,,2.0,Wenceel Pérez pops out to third baseman Maikel Garcia.,R,L,R,DET,KC,S,,,0,0,2024,-0.23,0.39,-0.27,3.03,,,,1,8,Bot,,,,,521692,,,6.610148858089499,-130.17589756114754,2.9325421566797027,-3.9848764113531256,26.873316243098746,-28.62165987341681,3.21,1.56,,,,89.7,2244.0,6.4,746482,670167,521692,686469,686681,672580,677951,669004,664728,624428,54.12,,,,,,,,57,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.023,,
CH,2024-04-24,81.7,1.35,5.75,"Pérez, Wenceel",672761,641302,field_out,hit_into_play,,,,,3.0,Wenceel Pérez flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,X,8.0,fly_ball,1,2,2024,1.33,0.37,0.74,2.93,,,592192.0,2,5,Top,161.51,89.15,,,666163,,,-3.9175522041219897,-118.78574552311692,-0.3712345056358573,13.280442578359253,26.40359692676448,-28.90947327767033,3.3,1.5,288.0,81.4,32.0,80.8,1455.0,6.1,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.42,0.034,0.031,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,128.0,0.033,-0.165,68.61939,6.84463
ST,2024-04-24,75.8,1.5,5.58,"Pérez, Wenceel",672761,641302,,ball,,,,,14.0,Wenceel Pérez flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,B,,,0,2,2024,-1.41,-0.46,1.24,1.79,,,592192.0,2,5,Top,,,,,666163,,,1.981326918963448,-110.16897427580192,0.1823603037581234,-11.751376444047215,24.07654126231698,-36.17708751476496,3.2,1.47,,,,74.8,2450.0,6.2,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.34,,,,,,,,39,3,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,299.0,0.0,0.022,,
FC,2024-04-24,84.0,1.35,5.71,"Pérez, Wenceel",672761,641302,,foul,,,,,5.0,Wenceel Pérez flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,1,2024,-0.44,0.49,-0.13,2.51,,,592192.0,2,5,Top,,,,,666163,,,-2.558128511882495,-122.31919179068268,-1.9665112940546163,-3.921349876866491,24.48609670694816,-27.115456203660056,3.3,1.5,6.0,75.2,-22.0,83.6,2334.0,6.0,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.46,,,,,,,,39,2,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,190.0,0.0,-0.046,73.6113,7.40107
FC,2024-04-24,84.1,1.48,5.74,"Pérez, Wenceel",672761,641302,,foul,,,,,11.0,Wenceel Pérez flies out to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,0,2024,-0.24,0.78,-1.16,2.45,,,592192.0,2,5,Top,,,,,666163,,,-5.615024219243105,-122.36833011785347,-2.799460365469698,-1.3919383150567235,23.4130311080839,-24.00552729844736,3.3,1.5,4.0,87.6,-31.0,84.0,2395.0,6.1,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.36,,,,,,,,39,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,175.0,0.0,-0.039,71.31393,6.91802
ST,2024-04-24,74.9,1.47,5.7,"Pérez, Wenceel",672761,641302,field_out,hit_into_play,,,,,8.0,Wenceel Pérez lines out sharply to center fielder Randy Arozarena.,R,R,L,TB,DET,X,8.0,line_drive,0,2,2024,-1.8,-0.32,0.2,1.94,,,,0,4,Top,144.82,62.06,,,666163,,,0.5816693109309543,-108.8728992670724,0.1724393977460085,-14.19105247779918,24.136543351148077,-34.989940371922856,3.3,1.5,342.0,101.0,18.0,73.7,2519.0,6.0,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.46,0.391,0.472,0.0,1.0,0.0,0.0,5.0,26,4,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,294.0,0.021,-0.146,69.71576,6.74829
FF,2024-04-24,88.5,1.44,5.76,"Pérez, Wenceel",672761,641302,,foul,,,,,11.0,Wenceel Pérez lines out sharply to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,2,2024,0.62,1.6,-0.58,3.48,,,,0,4,Top,,,,,666163,,,-6.194922051266684,-128.69229593332545,-2.715639885049275,8.24700171366354,30.792995033874146,-14.230206591898014,3.3,1.5,5.0,70.2,-34.0,87.5,2106.0,6.1,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.42,,,,,,,,26,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,143.0,0.0,0.0,69.723,6.60094
ST,2024-04-24,75.9,1.52,5.76,"Pérez, Wenceel",672761,641302,,called_strike,,,,,5.0,Wenceel Pérez lines out sharply to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,1,2024,-1.95,0.11,0.17,2.37,,,,0,4,Top,,,,,666163,,,0.6612917382852905,-110.45630900363535,-0.0810120270646821,-15.859924500539089,23.53564431158561,-31.500408480998537,3.26,1.49,,,,75.0,2404.0,6.1,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.4,,,,,,,,26,2,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,296.0,0.0,-0.049,,
FC,2024-04-24,82.2,1.43,5.67,"Pérez, Wenceel",672761,641302,,called_strike,,,,,7.0,Wenceel Pérez lines out sharply to center fielder Randy Arozarena.,R,R,L,TB,DET,S,,,0,0,2024,-0.39,0.44,-0.33,1.51,,,,0,4,Top,,,,,666163,,,-3.2341214911425,-119.673563389874,-3.748033713795904,-3.0960862781731917,23.69091895312035,-27.413348871570363,3.24,1.47,,,,82.2,2177.0,6.3,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.17,,,,,,,,26,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,189.0,0.0,-0.033,,
CH,2024-04-24,90.4,-1.16,6.19,"Pérez, Wenceel",672761,592094,strikeout,swinging_strike,,,,,7.0,Wenceel Pérez strikes out swinging.,R,L,R,TB,DET,S,2.0,,1,2,2024,-1.56,0.27,-0.79,1.68,,,,2,7,Top,,,,,666163,,,4.270160982310407,-131.40096716534984,-5.7995676244581045,-18.954321340804533,30.80892754497212,-27.91018857427226,3.3,1.5,,,,90.2,2256.0,6.5,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.04,,0.0,0.0,1.0,0.0,0.0,,57,4,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,225.0,0.013,-0.069,71.04469,7.22271
FF,2024-04-24,96.4,-1.23,6.25,"Pérez, Wenceel",672761,592094,,foul,,,,,1.0,Wenceel Pérez strikes out swinging.,R,L,R,TB,DET,S,,,1,1,2024,-0.97,1.65,-0.77,3.09,,,,2,7,Top,,,,,666163,,,3.474728251101936,-140.15712073063622,-6.541033585275316,-13.535869160651968,37.07015477494197,-9.185862444324576,3.3,1.5,196.0,79.0,18.0,96.3,2659.0,6.7,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,53.81,,,,,,,,57,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,214.0,0.0,-0.025,70.49167,6.54811
FF,2024-04-24,92.4,-1.6,5.69,"Pérez, Wenceel",672761,542888,walk,ball,,,,,13.0,Wenceel Pérez walks.   Riley Greene to 2nd.,R,L,R,TB,DET,B,,,3,1,2024,-0.63,1.54,-1.39,1.84,,,682985.0,1,1,Top,,,,,666163,,,1.9190429878815425,-134.29531589578875,-7.31905838121978,-7.999652834157764,31.84792369309709,-12.144926190604892,3.26,1.4,,,,92.6,2293.0,6.7,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.8,,0.689131,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.035,0.199,,
FF,2024-04-24,92.6,-1.7,5.66,"Pérez, Wenceel",672761,542888,,called_strike,,,,,5.0,Wenceel Pérez walks.   Riley Greene to 2nd.,R,L,R,TB,DET,S,,,3,0,2024,-0.72,1.47,-0.26,2.01,,,682985.0,1,1,Top,,,,,666163,,,5.298950142877135,-134.58658301538748,-6.732482228635346,-9.912223866400298,30.976476069381143,-13.059595517118693,3.11,1.42,,,,93.0,2360.0,6.7,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.76,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,-0.056,,
ST,2024-04-24,78.1,-1.8,5.66,"Pérez, Wenceel",672761,592094,,ball,,,,,14.0,Wenceel Pérez strikes out swinging.,R,L,R,TB,DET,B,,,0,1,2024,1.96,-0.18,0.49,1.18,,,,2,7,Top,,,,,666163,,,1.3173689468521002,-113.55796948202402,-2.263202989639029,16.355866441522846,25.996570511371672,-33.46625951635037,3.18,1.42,,,,77.4,2697.0,6.4,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.11,,,,,,,,57,2,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,58.0,0.0,0.011,,
FF,2024-04-24,92.3,-1.59,5.72,"Pérez, Wenceel",672761,542888,,ball,,,,,14.0,Wenceel Pérez walks.   Riley Greene to 2nd.,R,L,R,TB,DET,B,,,2,0,2024,-0.62,1.49,1.08,2.03,,,682985.0,1,1,Top,,,,,666163,,,8.191849631099402,-133.94373578460133,-6.792379171400558,-9.29045474552142,30.954212545292062,-12.951095504935871,3.26,1.47,,,,92.6,2372.0,6.8,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.72,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.118,,
FF,2024-04-24,95.2,-1.09,6.25,"Pérez, Wenceel",672761,592094,,foul,,,,,12.0,Wenceel Pérez strikes out swinging.,R,L,R,TB,DET,S,,,0,0,2024,-0.33,1.64,0.6,3.44,,,,2,7,Top,,,,,666163,,,5.210289303282491,-138.4862630711992,-5.420183137677574,-5.425138759802746,32.18833643478465,-10.130888338538472,3.3,1.5,,,,95.7,2566.0,6.7,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,53.8,,,,,,,,57,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,213.0,0.0,-0.016,71.81466,6.83778
FC,2024-04-24,90.5,-1.43,5.75,"Pérez, Wenceel",672761,542888,,ball,,,,,14.0,Wenceel Pérez walks.   Riley Greene to 2nd.,R,L,R,TB,DET,B,,,1,0,2024,0.53,0.7,1.48,0.68,,,682985.0,1,1,Top,,,,,666163,,,6.163760946474573,-131.47217374999235,-8.237238951966415,4.804341526010525,28.2829297415176,-22.498262563498667,3.29,1.49,,,,91.1,2530.0,6.8,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.74,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,0.0,0.067,,
FC,2024-04-24,90.7,-1.45,5.87,"Pérez, Wenceel",672761,542888,,ball,,,,,14.0,Wenceel Pérez walks.   Riley Greene to 2nd.,R,L,R,TB,DET,B,,,0,0,2024,0.6,0.8,1.47,1.71,,,682985.0,1,1,Top,,,,,666163,,,6.046299493049932,-131.86153860072628,-6.232819375379789,5.716096575268562,28.008307925504877,-21.74742521322772,3.31,1.47,,,,91.4,2455.0,6.7,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.76,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,0.0,0.043,,
FF,2024-04-23,95.4,-1.14,5.76,"Pérez, Wenceel",672761,686752,walk,ball,,,,,11.0,Wenceel Pérez walks.,R,L,R,TB,DET,B,,,3,2,2024,-0.97,1.81,-1.28,4.21,,,,1,6,Top,,,,,666163,,,1.832922834313124,-138.74545090981582,-2.4384805766806594,-12.825035632421292,37.31044487564765,-8.693221195834042,3.1,1.5,,,,95.4,2397.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.71,,0.689131,0.7,1.0,0.0,0.0,,40,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,-0.026,0.22,,
FF,2024-04-23,95.1,-1.18,5.68,"Pérez, Wenceel",672761,686752,,ball,,,,,11.0,Wenceel Pérez walks.,R,L,R,TB,DET,B,,,2,2,2024,-0.77,1.94,-1.2,3.04,,,,1,6,Top,,,,,666163,,,1.702787291067665,-138.3348812297173,-5.583837976265765,-10.172618688567088,36.81730906099689,-6.348697812705975,3.17,1.52,,,,95.1,2386.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.74,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,0.068,,
CH,2024-04-23,85.2,-1.23,5.88,"Pérez, Wenceel",672761,686752,,ball,,,,,13.0,Wenceel Pérez walks.,R,L,R,TB,DET,B,,,1,2,2024,-1.28,0.26,-1.34,0.86,,,,1,6,Top,,,,,666163,,,2.326737122430236,-123.84059526157104,-5.928237762759918,-13.526290895575691,28.588362603972712,-28.411108876160792,3.19,1.5,,,,85.3,2535.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.76,,,,,,,,40,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,255.0,0.0,0.027,,
FC,2024-04-23,93.0,-1.68,5.66,"Pérez, Wenceel",672761,686752,,ball,,,,,11.0,Wenceel Pérez walks.,R,L,R,TB,DET,B,,,0,2,2024,0.09,1.01,-0.72,3.86,,,,1,6,Top,,,,,666163,,,2.275243786751929,-135.44098512241231,-1.0251756838634192,0.6209572168140494,31.64511597213201,-19.837019131691797,3.09,1.5,,,,93.6,2441.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.77,,,,,,,,40,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,186.0,0.0,0.013,,
FF,2024-04-23,95.4,-1.17,5.76,"Pérez, Wenceel",672761,686752,,foul,,,,,1.0,Wenceel Pérez walks.,R,L,R,TB,DET,S,,,0,1,2024,-1.0,1.65,-0.54,3.19,,,,1,6,Top,,,,,666163,,,3.9404862974075465,-138.65892749488577,-4.791315190511405,-13.756436345924824,35.80474993324495,-10.0996152445193,3.3,1.5,220.0,76.6,52.0,95.6,2403.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.67,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.0,-0.036,68.5126,6.26371
SL,2024-04-23,88.9,-1.58,5.67,"Pérez, Wenceel",672761,686752,,foul,,,,,2.0,Wenceel Pérez walks.,R,L,R,TB,DET,S,,,0,0,2024,0.48,0.67,-0.05,2.82,,,,1,6,Top,,,,,666163,,,2.779549408308647,-129.4297572377585,-2.3376410258186286,4.758600385649339,27.54466743600941,-24.423547983930597,3.3,1.5,175.0,66.1,48.0,89.1,2328.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,54.04,,,,,,,,40,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,174.0,0.0,-0.023,67.73748,5.79295
CH,2024-04-23,86.5,-1.12,6.06,"Pérez, Wenceel",672761,686752,single,hit_into_play,,,,,13.0,Wenceel Pérez singles on a line drive to right fielder Amed Rosario.,R,L,R,TB,DET,X,9.0,line_drive,1,2,2024,-1.41,0.43,-0.24,0.84,,,,2,3,Top,187.62,112.94,,,666163,,,4.972145852527032,-125.6255613399677,-7.036573693050003,-15.88069832279356,28.226972145723543,-26.28135989977692,3.3,1.5,197.0,81.9,15.0,86.4,2421.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.92,0.934,0.882,0.9,1.0,1.0,0.0,4.0,19,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250.0,-0.013,0.157,71.50264,7.33097
FF,2024-04-23,96.4,-1.25,5.74,"Pérez, Wenceel",672761,686752,,ball,,,,,11.0,Wenceel Pérez singles on a line drive to right fielder Amed Rosario.,R,L,R,TB,DET,B,,,0,2,2024,-0.94,1.73,-1.57,3.22,,,,2,3,Top,,,,,666163,,,1.3066419775356164,-140.20202535324785,-4.997710885465743,-12.563234296401726,36.578657608077656,-8.608719913129661,3.22,1.49,,,,96.7,2394.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.66,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.0,0.009,,
SL,2024-04-23,90.5,-1.51,5.7,"Pérez, Wenceel",672761,686752,,foul,,,,,2.0,Wenceel Pérez singles on a line drive to right fielder Amed Rosario.,R,L,R,TB,DET,S,,,0,1,2024,0.48,0.88,0.09,3.07,,,,2,3,Top,,,,,666163,,,2.9790895561569903,-131.72499697710273,-2.500890662340157,4.953624444749273,29.10066660251721,-21.60921475413238,3.3,1.5,208.0,66.0,46.0,90.9,2487.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.92,,,,,,,,19,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177.0,0.0,-0.022,71.97499,6.02785
FF,2024-04-23,94.5,-1.07,5.75,"Pérez, Wenceel",672761,686752,,called_strike,,,,,13.0,Wenceel Pérez singles on a line drive to right fielder Amed Rosario.,R,L,R,TB,DET,S,,,0,0,2024,-0.82,1.79,-0.85,2.24,,,,2,3,Top,,,,,666163,,,2.438347315202989,-137.31638788462038,-7.428207742568177,-10.913191661573464,34.613054005993064,-8.101714556617077,3.23,1.45,,,,94.7,2369.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.68,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.0,-0.016,,
CH,2024-04-23,88.7,-1.13,6.04,"Pérez, Wenceel",672761,686752,force_out,hit_into_play,,,,,4.0,"Wenceel Pérez grounds into a force out, second baseman Curtis Mead to shortstop José Caballero.   Riley Greene out at 2nd.    Wenceel Pérez to 1st.",R,L,R,TB,DET,X,4.0,ground_ball,2,2,2024,-1.24,0.51,-0.59,2.08,,,682985.0,0,1,Top,157.23,148.14,,,666163,,,3.938117280594974,-129.07313006280384,-4.644695682839372,-14.658864009034197,30.07622899306589,-25.68845524310593,3.3,1.5,16.0,102.3,-7.0,88.8,2330.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.85,0.32,0.31,0.0,1.0,0.0,0.0,2.0,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.033,-0.51,79.48322,7.22188
FF,2024-04-23,95.7,-1.15,5.82,"Pérez, Wenceel",672761,686752,,ball,,,,,13.0,"Wenceel Pérez grounds into a force out, second baseman Curtis Mead to shortstop José Caballero.   Riley Greene out at 2nd.    Wenceel Pérez to 1st.",R,L,R,TB,DET,B,,,1,2,2024,-0.76,1.83,-0.98,2.2,,,682985.0,0,1,Top,,,,,666163,,,2.175992364150428,-139.0614808561061,-8.079106120931183,-10.30984383819781,34.73384519831756,-6.78140375048383,3.15,1.5,,,,96.0,2360.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.68,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.068,,
FF,2024-04-23,94.1,-1.06,5.88,"Pérez, Wenceel",672761,686752,,foul,,,,,4.0,"Wenceel Pérez grounds into a force out, second baseman Curtis Mead to shortstop José Caballero.   Riley Greene out at 2nd.    Wenceel Pérez to 1st.",R,L,R,TB,DET,S,,,1,1,2024,-0.68,1.56,-0.36,2.44,,,682985.0,0,1,Top,,,,,666163,,,3.36099567425915,-136.73781578657207,-6.624885302840295,-9.351194754344956,35.48892789855792,-11.403287922860134,3.3,1.5,198.0,80.0,61.0,94.2,2224.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.67,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.075,71.25966,6.3944
SL,2024-04-23,90.3,-1.5,5.89,"Pérez, Wenceel",672761,686752,,called_strike,,,,,9.0,"Wenceel Pérez grounds into a force out, second baseman Curtis Mead to shortstop José Caballero.   Riley Greene out at 2nd.    Wenceel Pérez to 1st.",R,L,R,TB,DET,S,,,1,0,2024,0.57,0.72,0.48,1.91,,,682985.0,0,1,Top,,,,,666163,,,3.72005367333348,-131.35677338228498,-5.467305270482207,5.717266377481711,29.95890420104916,-22.82376025641624,3.2,1.47,,,,90.4,2488.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.99,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.0,-0.074,,
CH,2024-04-23,86.0,-1.29,6.03,"Pérez, Wenceel",672761,686752,,ball,,,,,13.0,"Wenceel Pérez grounds into a force out, second baseman Curtis Mead to shortstop José Caballero.   Riley Greene out at 2nd.    Wenceel Pérez to 1st.",R,L,R,TB,DET,B,,,0,0,2024,-1.37,0.15,-1.61,1.62,,,682985.0,0,1,Top,,,,,666163,,,2.052420205100086,-125.1347813318152,-4.454551288357767,-14.704194225469154,28.682408870877907,-29.80706793044176,3.25,1.5,,,,86.0,2364.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.88,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.0,0.062,,
FF,2024-04-23,91.2,1.19,6.4,"Pérez, Wenceel",672761,621363,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to right fielder Richie Palacios.,R,R,L,TB,DET,X,9.0,fly_ball,0,0,2024,-0.04,1.6,-0.27,3.37,,,,0,8,Top,167.61,110.72,,,666163,,,-3.650059899942712,-132.65942429960106,-5.201042038937179,0.4322685158228011,31.54398405645881,-12.398341277842718,3.3,1.5,245.0,90.5,51.0,92.3,2062.0,7.2,745102,621363,666163,650490,678554,670623,676609,668227,642350,680700,53.27,0.011,0.01,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,191.0,0.022,-0.227,70.20949,6.4356
FF,2024-04-20,91.5,-1.21,5.99,"Pérez, Wenceel",672761,641927,triple,hit_into_play,,,,,2.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,X,9.0,line_drive,3,2,2024,-0.73,1.5,-0.12,2.8,,,682985.0,2,6,Top,199.59,134.76,,,680777,,,4.409204600146162,-133.14770805582395,-5.518477799035818,-9.646732007472302,29.003569607044174,-13.360339923499897,3.3,1.5,167.0,103.3,10.0,93.2,2272.0,7.3,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.19,0.814,0.803,1.6,1.0,1.0,2.0,4.0,43,6,4-Seam Fastball,4,0,0,4,1,4,1,4,Infield shade,Standard,212.0,-0.054,1.072,72.35792,6.85132
CH,2024-04-20,84.4,-1.3,6.05,"Pérez, Wenceel",672761,641927,,ball,,,,,13.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,B,,,2,2,2024,-1.34,0.36,-0.95,1.3,,,682985.0,2,6,Top,,,,,680777,,,3.5376096879888985,-122.73342949368283,-5.432611974477398,-14.22315863826704,25.63076729285344,-27.60728223183391,3.17,1.39,,,,85.2,2066.0,7.0,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.53,,,,,,,,43,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,255.0,0.0,0.072,,
SL,2024-04-20,77.4,-1.12,6.03,"Pérez, Wenceel",672761,641927,,ball,,,,,11.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,B,,,1,2,2024,0.98,-0.22,-2.22,4.04,,,682985.0,2,6,Top,,,,,680777,,,-4.201558490670485,-112.63526483527382,3.1411709889634896,9.136741563392636,20.247558398604063,-34.8293074288235,3.09,1.47,,,,78.4,1945.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.56,,,,,,,,43,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,59.0,0.0,0.032,,
FF,2024-04-20,92.0,-1.42,5.91,"Pérez, Wenceel",672761,641927,,ball,,,,,11.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,B,,,0,2,2024,-0.74,1.35,-1.24,4.32,,,682985.0,2,6,Top,,,,,680777,,,2.101625811989269,-133.8986162183933,-1.091544116091243,-9.343437428050644,31.32185291042312,-16.04298494762702,3.22,1.5,,,,93.1,2211.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.39,,,,,,,,43,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,0.0,0.022,,
SL,2024-04-20,79.6,-1.2,6.05,"Pérez, Wenceel",672761,641927,,called_strike,,,,,4.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,S,,,0,1,2024,1.37,-0.04,-0.34,2.14,,,682985.0,2,6,Top,,,,,680777,,,-0.708654715323841,-115.89150790747694,-1.7034222168249191,12.41525451700126,23.959594682061702,-32.4028614002894,3.15,1.53,,,,80.2,1984.0,6.9,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.56,,,,,,,,43,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,51.0,0.0,-0.046,,
FC,2024-04-20,85.8,-1.25,5.95,"Pérez, Wenceel",672761,641927,,foul,,,,,3.0,Wenceel Pérez triples (2) on a sharp line drive to right fielder Trevor Larnach.   Riley Greene scores.,R,L,R,MIN,DET,S,,,0,0,2024,0.26,0.56,0.42,2.93,,,682985.0,2,6,Top,,,,,680777,,,3.473587872637596,-124.89953666912363,-2.012667205752834,1.9310211297325448,26.538896827468093,-26.177039741474943,3.3,1.5,112.0,86.7,87.0,87.0,1964.0,7.1,745921,641927,680777,666135,666397,669304,650489,668885,621439,663616,53.38,,,,,,,,43,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,181.0,0.0,-0.039,69.34291,6.84427
